ACCL_0,ACCL_1,ACCL_2,date,GYRO_0,GYRO_1,GYRO_2
7.203836930455635,-3.6858513189448443,-0.5275779376498801,2020-06-24 19:58:40.960000+00:00,0.09158679446219382,0.03194888178913738,-0.13312034078807242
7.458033573141487,-5.069544364508393,-1.5539568345323742,2020-06-24 19:58:40.981000+00:00,0.002129925452609159,-0.01597444089456869,-0.25026624068157616
7.129496402877698,-2.3645083932853717,-4.458033573141487,2020-06-24 19:58:41.002000+00:00,-0.33759318423855167,-0.04472843450479233,-0.46325878594249204
7.167865707434053,-0.38369304556354916,-3.1654676258992804,2020-06-24 19:58:41.023000+00:00,-0.8359957401490948,0.054313099041533544,-0.6411075612353567
7.115107913669065,0.4556354916067146,1.7937649880095923,2020-06-24 19:58:41.045000+00:00,-1.2012779552715656,0.13631522896698617,-0.6879659211927582
13.824940047961631,-1.7266187050359711,3.824940047961631,2020-06-24 19:58:41.066000+00:00,-1.334398296059638,0.019169329073482427,-0.6954206602768903
17.68345323741007,-1.2134292565947242,5.553956834532374,2020-06-24 19:58:41.087000+00:00,-1.387646432374867,-0.1395101171458999,-0.8040468583599574
9.853717026378897,-2.47242206235012,1.8369304556354915,2020-06-24 19:58:41.108000+00:00,-1.4440894568690097,-0.3141640042598509,-0.9094781682641108
9.184652278177458,-1.079136690647482,0.7266187050359713,2020-06-24 19:58:41.130000+00:00,-1.3738019169329074,-0.3226837060702875,-0.8636847710330139
12.235011990407674,-1.815347721822542,-1.9184652278177459,2020-06-24 19:58:41.151000+00:00,-1.1703940362087326,-0.2790202342917998,-0.7337593184238551
12.203836930455635,0.07194244604316546,0.7146282973621103,2020-06-24 19:58:41.172000+00:00,-1.2566560170394037,-0.19382321618743345,-0.8913738019169329
11.0,3.448441247002398,-0.7314148681055156,2020-06-24 19:58:41.193000+00:00,-1.5654952076677315,-0.3855165069222577,-0.9637912673056444
7.940047961630696,2.697841726618705,-3.597122302158273,2020-06-24 19:58:41.214000+00:00,-1.8466453674121406,-0.39829605963791265,-0.8924387646432375
6.275779376498801,0.23501199040767387,-4.793764988009593,2020-06-24 19:58:41.236000+00:00,-2.0394036208732693,-0.32055378061767836,-0.8775292864749734
9.896882494004796,0.3501199040767386,1.7218225419664268,2020-06-24 19:58:41.257000+00:00,-2.224707135250266,-0.30990415335463256,-0.966986155484558
11.719424460431656,1.3525179856115108,1.539568345323741,2020-06-24 19:58:41.278000+00:00,-2.264110756123536,-0.5271565495207667,-0.9052183173588925
10.436450839328538,1.8249400479616307,-1.3932853717026379,2020-06-24 19:58:41.299000+00:00,-2.108626198083067,-0.5814696485623003,-0.7348242811501597
10.398081534772182,-0.6522781774580336,0.8489208633093526,2020-06-24 19:58:41.321000+00:00,-1.8743343982960596,-0.23535676251331203,-0.6230031948881789
7.918465227817745,0.6930455635491607,4.4988009592326135,2020-06-24 19:58:41.342000+00:00,-1.4472843450479234,-0.3035143769968051,-0.4078807241746539
8.496402877697841,2.0215827338129495,0.539568345323741,2020-06-24 19:58:41.363000+00:00,-1.053248136315229,-0.3301384451544196,-0.1182108626198083
13.220623501199041,0.9592326139088729,7.52757793764988,2020-06-24 19:58:41.384000+00:00,-0.7987220447284346,-0.3301384451544196,-0.05644302449414271
13.741007194244604,2.7026378896882495,2.693045563549161,2020-06-24 19:58:41.405000+00:00,-0.5420660276890309,-0.597444089456869,-0.01597444089456869
6.932853717026379,3.3980815347721824,-6.256594724220624,2020-06-24 19:58:41.427000+00:00,-0.3652822151224707,-0.3759318423855165,0.154419595314164
6.045563549160671,-0.24700239808153476,3.5035971223021583,2020-06-24 19:58:41.448000+00:00,-0.20766773162939298,0.1597444089456869,0.2055378061767838
7.9352517985611515,3.712230215827338,2.2973621103117505,2020-06-24 19:58:41.469000+00:00,-0.11714589989350373,0.042598509052183174,0.22470713525026625
8.918465227817746,5.0,1.8896882494004796,2020-06-24 19:58:41.490000+00:00,-0.329073482428115,0.058572949946751864,0.1959531416400426
8.882494004796163,2.5707434052757794,6.784172661870503,2020-06-24 19:58:41.511000+00:00,-0.4941427050053248,0.06815761448349308,0.14909478168264112
10.170263788968825,2.0599520383693046,7.07673860911271,2020-06-24 19:58:41.533000+00:00,-0.369542066027689,-0.059637912673056445,0.15867944621938232
8.316546762589928,1.7841726618705036,0.011990407673860911,2020-06-24 19:58:41.554000+00:00,-0.11608093716719915,-0.2747603833865815,0.3194888178913738
7.956834532374101,2.002398081534772,-1.7841726618705036,2020-06-24 19:58:41.575000+00:00,0.23535676251331203,-0.1703940362087327,0.410010649627263
5.5443645083932855,5.141486810551559,-1.4004796163069544,2020-06-24 19:58:41.596000+00:00,0.6538871139510117,-0.09584664536741214,0.5324813631522897
8.009592326139089,5.321342925659472,-0.988009592326139,2020-06-24 19:58:41.618000+00:00,1.033013844515442,-0.055378061767838126,0.691160809371672
14.913669064748202,2.79136690647482,0.3980815347721823,2020-06-24 19:58:41.639000+00:00,1.3908413205537806,-0.0010649627263045794,0.8892438764643238
11.189448441247002,2.2805755395683454,-4.465227817745803,2020-06-24 19:58:41.660000+00:00,1.8221512247071352,0.024494142705005325,1.053248136315229
8.94484412470024,1.8920863309352518,-4.539568345323741,2020-06-24 19:58:41.681000+00:00,1.8956336528221511,0.3077742279020234,0.9712460063897763
9.191846522781775,4.4124700239808154,5.990407673860911,2020-06-24 19:58:41.702000+00:00,1.5729499467518637,0.35356762513312034,0.7167199148029819
14.040767386091128,4.203836930455635,11.244604316546763,2020-06-24 19:58:41.724000+00:00,1.4345047923322685,0.0777422790202343,0.7422790202342918
8.906474820143885,-0.02877697841726619,-0.5011990407673861,2020-06-24 19:58:41.745000+00:00,1.402555910543131,-0.24494142705005326,0.7348242811501597
7.908872901678657,-1.709832134292566,-0.8609112709832134,2020-06-24 19:58:41.766000+00:00,1.235356762513312,-0.029818956336528223,0.46645367412140576
5.808153477218226,0.1342925659472422,0.8489208633093526,2020-06-24 19:58:41.787000+00:00,0.8966986155484558,0.04046858359957402,0.25878594249201275
9.074340527577938,-0.1774580335731415,1.1822541966426858,2020-06-24 19:58:41.809000+00:00,0.6027689030883919,0.0926517571884984,0.17145899893503727
10.863309352517986,-0.9664268585131894,2.7290167865707433,2020-06-24 19:58:41.830000+00:00,0.4036208732694356,0.28434504792332266,0.008519701810436636
10.872901678657074,0.4724220623501199,8.088729016786571,2020-06-24 19:58:41.851000+00:00,0.24387646432374868,0.20979765708200213,-0.04579339723109691
11.398081534772182,-0.24700239808153476,2.9280575539568345,2020-06-24 19:58:41.872000+00:00,-0.003194888178913738,0.07135250266240682,-0.1448349307774228
8.302158273381295,0.9256594724220624,1.2398081534772183,2020-06-24 19:58:41.893000+00:00,-0.33226837060702874,0.013844515441959531,-0.31309904153354634
9.870503597122303,0.9112709832134293,1.079136690647482,2020-06-24 19:58:41.915000+00:00,-0.6123535676251332,0.012779552715654952,-0.369542066027689
10.29736211031175,1.1366906474820144,1.3980815347721822,2020-06-24 19:58:41.936000+00:00,-0.8019169329073482,-0.10543130990415335,-0.3865814696485623
10.069544364508394,0.9376498800959233,-1.565947242206235,2020-06-24 19:58:41.957000+00:00,-1.007454739084132,-0.1288604898828541,-0.45686900958466453
9.822541966426858,1.5707434052757794,0.42206235011990406,2020-06-24 19:58:41.978000+00:00,-1.2864749733759318,-0.1959531416400426,-0.5708200212992546
9.904076738609113,1.8009592326139088,1.2422062350119905,2020-06-24 19:58:42+00:00,-1.4398296059637912,-0.3045793397231097,-0.5676251331203408
10.086330935251798,-0.8057553956834532,-4.112709832134293,2020-06-24 19:58:42.020000+00:00,-1.4078807241746538,-0.4579339723109691,-0.5111821086261981
9.995203836930456,-5.621103117505995,-3.115107913669065,2020-06-24 19:58:42.040000+00:00,-1.2896698615548456,-0.34930777422790205,-0.3844515441959531
8.112709832134293,-3.5179856115107913,-4.3405275779376495,2020-06-24 19:58:42.060000+00:00,-0.9765708200212992,-0.15228966986155484,-0.40468583599574015
9.218225419664268,-0.7649880095923262,-2.3357314148681056,2020-06-24 19:58:42.080000+00:00,-0.3184238551650692,0.1033013844515442,-0.2161874334398296
14.738609112709833,2.0239808153477217,7.532374100719425,2020-06-24 19:58:42.100000+00:00,0.28115015974440893,0.4802981895633653,-0.055378061767838126
10.896882494004796,5.808153477218226,9.46043165467626,2020-06-24 19:58:42.120000+00:00,0.48562300319488816,0.2012779552715655,0.051118210862619806
7.503597122302159,7.148681055155875,-2.460431654676259,2020-06-24 19:58:42.140000+00:00,0.6059637912673056,-0.18743343982960597,0.11714589989350373
8.884892086330936,4.079136690647482,-6.321342925659472,2020-06-24 19:58:42.160000+00:00,0.5047923322683706,0.0670926517571885,0.1288604898828541
9.441247002398082,3.194244604316547,2.9136690647482015,2020-06-24 19:58:42.180000+00:00,0.36741214057507987,0.2534611288604899,0.17465388711395102
9.004796163069544,0.46522781774580335,4.839328537170264,2020-06-24 19:58:42.201000+00:00,0.11714589989350373,-0.002129925452609159,0.14164004259850904
12.822541966426858,-0.4292565947242206,-4.405275779376499,2020-06-24 19:58:42.221000+00:00,-0.21831735889243875,-0.28647497337593186,-0.039403620873269436
13.841726618705035,-0.5755395683453237,-0.5851318944844125,2020-06-24 19:58:42.241000+00:00,-0.650692225772098,-0.029818956336528223,-0.24920127795527156
7.863309352517986,-2.1414868105515588,6.211031175059952,2020-06-24 19:58:42.261000+00:00,-0.9818956336528222,-0.20979765708200213,-0.4536741214057508
11.093525179856115,-1.3764988009592327,-5.788968824940048,2020-06-24 19:58:42.281000+00:00,-1.248136315228967,-0.44195953141640043,-0.6293929712460063
8.717026378896882,-0.3405275779376499,-5.589928057553957,2020-06-24 19:58:42.301000+00:00,-1.3471778487752928,-0.1554845580404686,-0.5718849840255591
5.94484412470024,-1.4268585131894485,2.47242206235012,2020-06-24 19:58:42.321000+00:00,-1.3024494142705005,0.02023429179978701,-0.5250266240681576
12.402877697841726,1.20863309352518,3.357314148681055,2020-06-24 19:58:42.341000+00:00,-1.187433439829606,-0.11395101171458999,-0.476038338658147
11.856115107913668,2.7434052757793763,1.2278177458033572,2020-06-24 19:58:42.361000+00:00,-1.215122470713525,-0.20447284345047922,-0.43450479233226835
5.733812949640288,0.3908872901678657,-3.9784172661870505,2020-06-24 19:58:42.381000+00:00,-1.2310969116080936,-0.26517571884984026,-0.3993610223642173
5.810551558752998,0.565947242206235,-4.429256594724221,2020-06-24 19:58:42.402000+00:00,-1.1810436634717785,-0.1288604898828541,-0.410010649627263
9.06714628297362,1.4148681055155876,2.529976019184652,2020-06-24 19:58:42.422000+00:00,-0.8019169329073482,0.09584664536741214,-0.21192758253461128
13.069544364508394,6.76978417266187,3.8585131894484412,2020-06-24 19:58:42.442000+00:00,-0.32694355697550587,0.026624068157614485,0.05005324813631523
8.028776978417266,4.040767386091127,2.179856115107914,2020-06-24 19:58:42.462000+00:00,-0.046858359957401494,0.07561235356762513,0.18210862619808307
8.788968824940047,3.539568345323741,0.4364508393285372,2020-06-24 19:58:42.482000+00:00,0.14802981895633652,0.019169329073482427,0.25559105431309903
10.534772182254196,3.1486810551558753,2.016786570743405,2020-06-24 19:58:42.502000+00:00,0.3844515441959531,0.1395101171458999,0.3354632587859425
10.335731414868105,4.851318944844125,0.6690647482014388,2020-06-24 19:58:42.522000+00:00,0.6496272630457934,0.10436634717784878,0.5047923322683706
8.992805755395683,4.764988009592326,1.4484412470023982,2020-06-24 19:58:42.542000+00:00,0.7784877529286475,0.08839190628328009,0.5633652822151225
10.954436450839328,4.4124700239808154,-0.7913669064748201,2020-06-24 19:58:42.562000+00:00,0.8232161874334398,0.07348242811501597,0.6144834930777423
8.390887290167866,3.7865707434052758,-1.146282973621103,2020-06-24 19:58:42.582000+00:00,0.7625133120340788,0.07135250266240682,0.5740149094781682
7.194244604316546,2.2829736211031175,-2.856115107913669,2020-06-24 19:58:42.603000+00:00,0.6230031948881789,0.0670926517571885,0.4696485623003195
8.80095923261391,2.366906474820144,-1.410071942446043,2020-06-24 19:58:42.623000+00:00,0.5601703940362087,0.16400425985090522,0.4185303514376997
11.426858513189448,3.0863309352517985,0.8009592326139089,2020-06-24 19:58:42.643000+00:00,0.6560170394036209,0.24281150159744408,0.531416400425985
8.40767386091127,1.525179856115108,-0.9040767386091128,2020-06-24 19:58:42.663000+00:00,0.6741214057507987,0.23322683706070288,0.5686900958466453
10.709832134292565,0.6258992805755396,2.2973621103117505,2020-06-24 19:58:42.683000+00:00,0.5814696485623003,0.19382321618743345,0.4249201277955272
13.784172661870503,1.7961630695443644,8.184652278177458,2020-06-24 19:58:42.703000+00:00,0.5015974440894568,0.13844515441959532,0.30244941427050054
9.88968824940048,0.40047961630695444,-0.27817745803357313,2020-06-24 19:58:42.723000+00:00,0.5154419595314164,-0.2108626198083067,0.3759318423855165
10.683453237410072,-1.6954436450839327,-6.90167865707434,2020-06-24 19:58:42.743000+00:00,0.3354632587859425,-0.1448349307774228,0.19169329073482427
8.587529976019185,-0.1630695443645084,-1.2709832134292567,2020-06-24 19:58:42.763000+00:00,0.0670926517571885,0.24387646432374868,0.011714589989350373
11.503597122302159,2.371702637889688,6.4988009592326135,2020-06-24 19:58:42.783000+00:00,-0.05218317358892439,0.17252396166134185,-0.007454739084132056
5.652278177458034,1.129496402877698,2.175059952038369,2020-06-24 19:58:42.804000+00:00,-0.08200212992545261,0.0010649627263045794,0.024494142705005325
9.388489208633093,-1.2733812949640289,2.5467625899280577,2020-06-24 19:58:42.824000+00:00,-0.10010649627263046,0.01703940362087327,-0.06283280085197018
5.0,0.19424460431654678,-3.011990407673861,2020-06-24 19:58:42.844000+00:00,-0.03301384451544196,-0.0362087326943557,-0.03194888178913738
7.436450839328537,1.669064748201439,0.15587529976019185,2020-06-24 19:58:42.864000+00:00,-0.014909478168264111,0.11927582534611289,-0.013844515441959531
14.666666666666666,0.2302158273381295,-1.4940047961630696,2020-06-24 19:58:42.884000+00:00,-0.07667731629392971,0.02875399361022364,-0.04898828541001065
8.79136690647482,1.6954436450839327,1.8585131894484412,2020-06-24 19:58:42.904000+00:00,-0.04153354632587859,0.22364217252396165,-0.1288604898828541
13.695443645083932,2.1870503597122304,13.899280575539569,2020-06-24 19:58:42.924000+00:00,0.004259850905218318,0.24920127795527156,-0.06070287539936102
11.772182254196643,1.3573141486810552,3.618705035971223,2020-06-24 19:58:42.944000+00:00,-0.10543130990415335,-0.154419595314164,-0.04472843450479233
14.7242206235012,0.28776978417266186,-0.407673860911271,2020-06-24 19:58:42.964000+00:00,-0.28753993610223644,-0.4291799787007455,-0.16400425985090522
7.880095923261391,3.9136690647482015,-3.824940047961631,2020-06-24 19:58:42.984000+00:00,-0.26091586794462196,-0.4036208732694356,-0.20234291799787008
9.678657074340528,6.213429256594724,0.486810551558753,2020-06-24 19:58:43.005000+00:00,-0.1799787007454739,0.03727369542066028,0.02875399361022364
6.215827338129497,4.482014388489208,5.038369304556355,2020-06-24 19:58:43.027000+00:00,-0.14164004259850904,0.03301384451544196,0.14696485623003194
6.256594724220624,0.8009592326139089,-1.0119904076738608,2020-06-24 19:58:43.048000+00:00,-0.2321618743343983,-0.054313099041533544,0.08093716719914804
8.316546762589928,0.8081534772182254,3.316546762589928,2020-06-24 19:58:43.069000+00:00,-0.24068157614483493,0.0362087326943557,0.11501597444089456
10.954436450839328,0.5155875299760192,0.15347721822541965,2020-06-24 19:58:43.090000+00:00,-0.1448349307774228,-0.07454739084132056,0.19914802981895632
11.772182254196643,3.45083932853717,5.41726618705036,2020-06-24 19:58:43.112000+00:00,-0.14270500532481364,-0.06496272630457935,0.12673056443024494
10.057553956834532,1.2925659472422062,0.7721822541966427,2020-06-24 19:58:43.133000+00:00,-0.11714589989350373,-0.2779552715654952,0.16719914802981894
6.968824940047962,1.9832134292565948,-4.371702637889689,2020-06-24 19:58:43.154000+00:00,0.0777422790202343,-0.15867944621938232,0.27689030883919064
8.007194244604317,0.35251798561151076,0.6019184652278178,2020-06-24 19:58:43.175000+00:00,0.3109691160809372,0.1650692225772098,0.3865814696485623
7.968824940047962,1.129496402877698,1.3908872901678657,2020-06-24 19:58:43.196000+00:00,0.5250266240681576,0.2215122470713525,0.4217252396166134
12.683453237410072,4.016786570743405,8.16306954436451,2020-06-24 19:58:43.218000+00:00,0.6954206602768903,0.3141640042598509,0.4291799787007455
12.069544364508394,1.7458033573141487,3.577937649880096,2020-06-24 19:58:43.239000+00:00,0.77209797657082,0.1448349307774228,0.5005324813631523
10.642685851318944,0.03357314148681055,2.721822541966427,2020-06-24 19:58:43.260000+00:00,0.8743343982960596,-0.04046858359957402,0.5303514376996805
6.956834532374101,0.7913669064748201,-2.486810551558753,2020-06-24 19:58:43.281000+00:00,0.8274760383386581,0.14589989350372737,0.41214057507987223
